Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4849999388388824e-05 9.9849885e-06
SDSS:u 0.3519021246126397 3.146666616279011e-05 1.7349352e-06
SDSS:g 0.4819969420238593 4.630000148608815e-05 7.81025e-07
SDSS:r 0.6246977662012919 5.894999958400149e-05 8.602325e-07
SDSS:i 0.7634912086792643 6.350000148813706e-05 1.1661904e-06
SDSS:z 0.9017941824088558 0.00011100000119768083 3.6055512e-06
:=3.6um 3.599986286565157 0.00026000000070780516 8e-06
:=4.5um 4.499969349004068 0.00031400000443682075 1.2e-05
WISE:W1 3.3500107051067163 0.0002491818211803382 2.5377156e-05
WISE:W2 4.600019302768061 0.00031881817267276347 4.007493e-05
WISE:W3 11.559823320737255 0.0007732000085525215 0.00023739418
WISE:W4 22.09066818952177 0.0030399999426056943 0.0017284676
"W1 (WISE)" 3.3533831991051453 0.00027633333333333335 1.7102339021315185e-05
"W2 (WISE)" 4.60510688172043 0.00027566666666666663 3.536453025278294e-05
"W3 (WISE)" 11.574998378378377 0.0009133333333333334 0.00019414533216124461
"W4 (WISE)" 22.0435630882353 0.0027633333333333334 0.0012406232304773275
