Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8700000257231295e-05 5.6008926e-06
GALEX:NUV 0.23119646641474512 4.46666672360152e-05 4.1000003e-06
2MASS:J 1.239016606050587 0.00033099998836405575 0.0001031843
2MASS:H 1.6494770729023385 0.0005031428466151867 0.00013493332
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.00022290356
WISE:W1 3.350010705106716 0.000557857149812792 3.116087e-05
WISE:W2 4.600019302768061 0.0006564285722561181 4.448595e-05
WISE:W3 11.559823320737255 0.002319999970495701 0.00024083188
WISE:W4 22.09066818952177 0.004064999986439943 0.0018047161
"W1 (WISE)" 3.3533831991051453 0.0006540000000000001 2.9989498161856594e-05
"W2 (WISE)" 4.60510688172043 0.000706 5.837919149834126e-05
"W3 (WISE)" 11.574998378378377 0.0025666666666666667 0.0002794333552029893
"W4 (WISE)" 22.0435630882353 0.003823333333333333 0.002087821831478922
