Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.726666576170828e-06 4.792703e-06
GALEX:NUV 0.23119646641474512 8.790000417017533e-06 2.4479787e-06
SDSS:u' 0.3519021246126397 4.439999975147657e-05 3e-06
SDSS:g' 0.48199694202385923 0.00019099999917671084 2e-06
SDSS:r' 0.6246977662012919 0.0005450000171549618 3e-06
SDSS:i' 0.7634912086792645 0.0008820000221021473 4e-06
SDSS:z' 0.9017941824088558 0.00107999995816499 1e-05
SDSS:u 0.3519021246126397 3.980000110459514e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 1e-06
SDSS:r 0.6246977662012919 0.0005070000188425183 2e-06
SDSS:i 0.7634912086792645 0.0008350000134669244 4e-06
2MASS:J 1.239016606050587 0.0007822222153966626 0.00018140562
2MASS:H 1.6494770729023387 0.0011011111136111948 0.00029546572
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00023811765
WISE:W1 3.350010705106716 0.0013021428853140346 8.2758685e-05
WISE:W2 4.600019302768061 0.0014607499779231148 8.3360654e-05
WISE:W3 11.559823320737255 0.0025359999388456346 0.0002596151
WISE:W4 22.09066818952177 0.0069049999583512545 0.0018912958
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 4.887637466097501e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333336 5.605336742783613e-05
"W3 (WISE)" 11.574998378378377 0.0028366666666666666 0.00026610336337596334
"W4 (WISE)" 22.0435630882353 0.006286666666666666 0.0018451444387906331
