Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7800000023271423e-05 4.384062e-06
SDSS:u' 0.3519021246126397 5.900000178371556e-05 8.313845e-06
SDSS:g' 0.48199694202385923 0.0003420000139158219 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0007949999999254942 6.928203e-06
SDSS:i' 0.7634912086792646 0.001180000021122396 1.7320508e-05
SDSS:z' 0.9017941824088558 0.001560000004246831 2e-05
SDSS:u 0.3519021246126397 5.579999924520962e-05 4.3e-06
SDSS:g 0.48199694202385923 0.0002859999949578196 2e-06
SDSS:r 0.6246977662012919 0.0006890000076964498 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0007341666496358812 0.00016499999
2MASS:H 1.649477072902339 0.0009099999830747644 0.00025377155
WISE:W1 3.350010705106716 0.0004665000014938414 4.822862e-05
WISE:W2 4.600019302768061 0.0003467142856347242 4.8856935e-05
WISE:W3 11.559823320737253 0.0006410000147297979 0.0003690271
