Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.919999916339293e-05 1.38910045e-05
GALEX:NUV 0.23119646641474514 0.00010456666738415758 9.971961e-06
SDSS:u' 0.3519021246126397 8.24999988253694e-05 3.0479503e-06
SDSS:g' 0.48199694202385923 0.00010349999865866266 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00011150000136694871 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00012849999620812014 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00015249999705702066 6.403124e-06
SDSS:u 0.35190212461263964 8.287777745863423e-05 5.956509e-06
SDSS:g 0.4819969420238593 0.00010597499931463972 5.1662364e-06
SDSS:r 0.6246977662012919 0.00011387500126147643 5.0990197e-06
SDSS:i 0.7634912086792643 0.00012974999845027924 5.0990197e-06
SDSS:z 0.9017941824088559 0.00015462499686691444 1.2449899e-05
2MASS:J 1.239016606050587 0.000250000002173086 0.00010392304
2MASS:H 1.6494770729023385 0.0002926666735826681 0.00010681292
2MASS:Ks 2.163785333814508 0.0003859999997075647 0.00010818965
WISE:W1 3.3500107051067163 0.0008185555472866528 5.1749394e-05
WISE:W2 4.600019302768061 0.0011982222204096615 7.494665e-05
WISE:W3 11.559823320737253 0.007350000087171793 0.00076668116
WISE:W4 22.090668189521775 0.006916666713853677 0.00198101
"W1 (WISE)" 3.3533831991051453 0.0008939999999999999 8.537388359445762e-05
"W2 (WISE)" 4.60510688172043 0.00123 5.501681561122926e-05
"W3 (WISE)" 11.574998378378377 0.020489999999999998 0.00042534339068569057
"W4 (WISE)" 22.0435630882353 0.010119999999999999 0.0021596733549312497
