Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.145000017771963e-05 1.1428473e-05
SDSS:g 0.48199694202385923 0.00026500000240048394 4.472136e-06
SDSS:r 0.6246977662012919 0.0005479999963426962 5.8309515e-06
SDSS:i 0.7634912086792645 0.0008310000121127814 1.118034e-05
SDSS:z 0.9017941824088558 0.001025500037940219 2.0880612e-05
2MASS:J 1.239016606050587 0.0005675000090074415 0.00015844557
2MASS:H 1.6494770729023385 0.0007341666690384349 0.00024149535
2MASS:Ks 2.163785333814508 0.0009089999948628247 1e-06
WISE:W1 3.350010705106716 0.0006032000062987208 2.9e-05
WISE:W2 4.600019302768061 0.0005493999924510717 3.307567e-05
WISE:W3 11.559823320737255 0.0016033333182955782 0.0002092845
WISE:W4 22.09066818952177 0.007943333747486273 0.0014378108
"W1 (WISE)" 3.3533831991051453 0.0007686666666666666 2.607720077002131e-05
"W2 (WISE)" 4.60510688172043 0.0006273333333333334 4.784485343273611e-05
"W3 (WISE)" 11.574998378378377 0.001339 0.00037571531776066835
"W4 (WISE)" 22.0435630882353 0.0069099999999999995 0.0019351953389774377
