Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4600000213249587e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 1.6600000890321098e-05 4.808326e-06
2MASS:J 1.239016606050587 0.0002479999966453761 0.00015273507
2MASS:H 1.6494770729023387 0.00034699999378062785 0.00018101934
2MASS:Ks 2.163785333814508 0.0004600000102072954 0.00024605487
WISE:W1 3.350010705106716 0.000446999995296614 3.504283e-05
WISE:W2 4.600019302768061 0.0005526666516541607 5.173973e-05
WISE:W3 11.559823320737253 0.0007195714362231749 0.0003178412
"W1 (WISE)" 3.3533831991051453 0.0004996666666666666 2.337400479164835e-05
"W2 (WISE)" 4.60510688172043 0.0005116666666666667 4.422227945278262e-05
"W3 (WISE)" 11.574998378378377 0.0009063333333333333 0.0003603900664557779
