Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006949999951757491 8e-06
SDSS:g' 0.48199694202385923 0.0010499999625608325 0.00023
SDSS:r' 0.6246977662012919 0.0017750000115484 0.00019026297
SDSS:i' 0.7634912086792645 0.002635000040754676 0.00063007936
SDSS:z' 0.9017941824088558 0.003379999892786145 2e-05
SDSS:u 0.3519021246126397 0.0003959999950085249 1.6522712e-05
SDSS:g 0.48199694202385923 0.0005658750087604858 1.7804494e-05
SDSS:r 0.6246977662012919 0.0007954999891808257 2.4899799e-05
SDSS:i 0.7634912086792645 0.0011955000081798062 3.1937438e-05
SDSS:z 0.9017941824088558 0.0012949999800184742 2.828427e-05
2MASS:J 1.239016606050587 0.002040000039745461 0.00041581245
2MASS:H 1.649477072902339 0.00278363630852916 0.00063984375
2MASS:Ks 2.1637853338145083 0.0034199999645352364 0.00053394755
WISE:W1 3.350010705106716 0.0038682667266887925 0.00043281866
WISE:W2 4.600019302768061 0.004669461542597184 0.0004249282
WISE:W3 11.559823320737253 0.009139999954236878 0.0008777243
WISE:W4 22.09066818952177 0.023212500382214785 0.0045099887
"W1 (WISE)" 3.3533831991051453 0.005483333333333333 0.0001685615911173124
"W2 (WISE)" 4.60510688172043 0.0055000000000000005 0.00016921099255072053
"W3 (WISE)" 11.574998378378377 0.010156666666666668 0.0005330544062288577
"W4 (WISE)" 22.0435630882353 0.021400000000000002 0.0032411417741283707
