Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5400000342633575e-05 5.5e-06
GALEX:NUV 0.23119646641474512 4.149999949731864e-05 3e-06
SDSS:u' 0.3519021246126397 0.00010599999950500205 6e-06
SDSS:g' 0.48199694202385923 0.0005489999894052744 4e-06
SDSS:r' 0.6246977662012919 0.0012199999764561653 1e-05
SDSS:i' 0.7634912086792645 0.0017900000093504786 1e-05
SDSS:z' 0.9017941824088558 0.002360000042244792 3e-05
SDSS:u 0.3519021246126397 8.859999798005447e-05 4.7e-06
SDSS:g 0.48199694202385923 0.0004900000058114529 3e-06
SDSS:r 0.6246977662012919 0.001120000029914081 1e-05
SDSS:i 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.001326500001596287 0.00015212166
2MASS:H 1.649477072902339 0.0013573333077753584 0.00026389014
2MASS:Ks 2.163785333814508 0.0009490000084042549 0.00017320507
WISE:W1 3.3500107051067163 0.0009606666668939093 3.9293765e-05
WISE:W2 4.600019302768061 0.0006160000048112124 3.337664e-05
WISE:W3 11.559823320737255 0.0010533333212758105 0.00024738634
WISE:W4 22.09066818952177 0.0019066666718572378 0.0015021984
"W1 (WISE)" 3.3533831991051453 0.0011783333333333333 3.258112950773806e-05
"W2 (WISE)" 4.60510688172043 0.000718 3.525592148845354e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00034219000569858844
"W4 (WISE)" 22.0435630882353 0.00184 0.000864
