Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.170000011072261e-06 7.7e-07
SDSS:u' 0.3519021246126397 0.00013099999341648072 5e-06
SDSS:g' 0.48199694202385923 0.0005969999911030754 2.0223748e-05
SDSS:r' 0.6246977662012919 0.001445000001695007 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0020749999675899744 0.00017029386
SDSS:z' 0.9017941824088558 0.003269999986514449 2e-05
SDSS:u 0.3519021246126397 0.00011533333599800244 5.1961524e-06
SDSS:g 0.4819969420238593 0.0006846666801720858 4.358899e-06
SDSS:i 0.7634912086792643 0.002314999932423234 1.4142135e-05
SDSS:z 0.9017941824088558 0.0031399999279528856 2.236068e-05
2MASS:J 1.239016606050587 0.0015357142380837882 0.00033600596
2MASS:H 1.6494770729023387 0.0020742857096982853 0.0005567765
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00029068883
WISE:W1 3.350010705106716 0.0017074999923352152 7.211102e-05
WISE:W2 4.600019302768061 0.001081999996677041 5.3851647e-05
WISE:W3 11.559823320737255 0.0004973333173741897 0.00024551578
"W1 (WISE)" 3.3533831991051453 0.0020566666666666667 5.2251889917973295e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 5.9436100141244125e-05
"W3 (WISE)" 11.574998378378377 0.0007823333333333333 0.00035307364670844523
