Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.885000013629906e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 0.00010525000107008964 6.529931e-06
SDSS:u' 0.3519021246126397 0.0001900000061141327 5e-06
SDSS:g' 0.48199694202385923 0.0006849999772384763 3e-06
SDSS:r' 0.6246977662012919 0.0014100000262260437 1e-05
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z' 0.9017941824088558 0.002469999948516488 2e-05
SDSS:u 0.3519021246126397 0.00015300000086426735 4e-06
SDSS:g 0.48199694202385923 0.00060299999313429 3e-06
SDSS:i 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z 0.9017941824088558 0.0024999999441206455 1e-05
2MASS:J 1.239016606050587 0.001646000042092055 0.00031906113
2MASS:H 1.649477072902339 0.0018709999625571073 0.0004860041
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.00033941126
WISE:W1 3.350010705106716 0.0016000000177882612 8e-05
WISE:W2 4.600019302768061 0.0011346000013872982 7.105631e-05
WISE:W3 11.559823320737255 0.001979999942705035 0.00030265492
WISE:W4 22.09066818952177 0.004909999901428819 0.002617212
"W1 (WISE)" 3.3533831991051453 0.0019166666666666666 5.932301408391182e-05
"W2 (WISE)" 4.60510688172043 0.0014000000000000002 5.71400035001749e-05
"W3 (WISE)" 11.574998378378377 0.0028633333333333336 0.00037939688981329303
"W4 (WISE)" 22.0435630882353 0.005693333333333334 0.003407887908954753
