Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0166666470468044e-05 3.9293764e-06
GALEX:NUV 0.23119646641474512 1.2866666717551803e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.000234857143368572 0.00012435032
2MASS:H 1.6494770729023385 0.0003370000049471855 0.00015874508
2MASS:Ks 2.163785333814508 0.0003420000139158219 0.00023515103
WISE:W1 3.350010705106716 0.00032057142068099765 2.278157e-05
WISE:W2 4.600019302768061 0.0003402857109904289 3.4234483e-05
WISE:W3 11.559823320737255 0.0005283999955281616 0.0002503977
WISE:W4 22.09066818952177 0.0020099999383091927 0.0018917453
"W1 (WISE)" 3.3533831991051453 0.000318 3.0787536439280104e-05
"W2 (WISE)" 4.60510688172043 0.00031233333333333335 4.4641012533319626e-05
"W3 (WISE)" 11.574998378378377 0.0006789999999999999 0.0003530070820819322
"W4 (WISE)" 22.0435630882353 0.00215 0.000834
