Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4100001357728615e-05 9.616652e-06
GALEX:NUV 0.23119646641474512 6.990000110818073e-05 4.1012195e-06
SDSS:u 0.3519021246126397 0.00019099999917671084 3e-06
SDSS:g 0.48199694202385923 0.000577000027988106 2e-06
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0013512500008800998 0.00021047566
2MASS:H 1.6494770729023385 0.0017212499515153468 0.0003229551
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00019595918
WISE:W1 3.350010705106716 0.0012439999962225556 6.3245556e-05
WISE:W2 4.600019302768061 0.0010136666824109852 4.743416e-05
WISE:W3 11.559823320737255 0.0018850000342354178 0.00019026297
WISE:W4 22.09066818952177 0.003159999963827431 0.0014541664
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 3.398617365929857e-05
"W2 (WISE)" 4.60510688172043 0.00102 3.949759486348504e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0002610689564080724
"W4 (WISE)" 22.0435630882353 0.00271 0.0016687348501184963
