Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6449999242904596e-05 6.1392184e-06
GALEX:NUV 0.23119646641474512 0.00020700000459328294 8.544004e-06
SDSS:g' 0.48199694202385923 0.00558000011369586 0.00021
SDSS:r' 0.6246977662012919 0.011500000022351742 0.0003
SDSS:i' 0.7634912086792645 0.018400000408291817 0.0006
SDSS:u 0.3519021246126397 0.0024133333936333656 2.4494897e-05
SDSS:g 0.48199694202385923 0.005928999957783769 9.055938e-05
SDSS:r 0.6246977662012919 0.007189999800175428 1e-05
SDSS:i 0.7634912086792643 0.021949999732896686 0.00010049875
SDSS:z 0.9017941824088558 0.02201000057781736 0.00010099504
2MASS:J 1.239016606050587 0.027111111001835927 0.004188078
2MASS:H 1.6494770729023387 0.03757777810096741 0.0058292365
2MASS:Ks 2.1637853338145083 0.025071429354803904 0.003039737
WISE:W1 3.350010705106716 0.023450000832478207 0.00084852806
WISE:W2 4.600019302768061 0.01932000033557415 0.00080622575
WISE:W3 11.559823320737253 0.08586000055074691 0.0025514702
WISE:W4 22.090668189521775 0.3428000032901764 0.014142136
IRAS:60 61.84986032885642 0.5299999713897705 0.05
IRAS:100 101.94941780588996 1.5099999904632568 0.12
"FUV (GALEX)" 0.15373972205128206 1.0549999999999999e-05 1.9726631744927972e-06
"NUV (GALEX)" 0.23239725426356592 8.82e-05 9.554920198515526e-06
"W1 (WISE)" 3.3533831991051453 0.0255 0.0004886041342436636
"W2 (WISE)" 4.60510688172043 0.02136666666666667 0.0004081347816591965
"W3 (WISE)" 11.574998378378377 0.0916 0.0015461801318087099
"W4 (WISE)" 22.0435630882353 0.32866666666666666 0.007990657044323701
"3.6 microns (IRAC)" 3.5520433412322276 0.01157 8.635010133172977e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0131 1.0060785257622787e-05
"5.8 microns (IRAC)" 5.732169369024856 0.02495 2.9940774873072338e-05
"8.0 microns (IRAC)" 7.86856845144357 0.05015 2.887801932266131e-05
"12 microns (IRAS)" 11.99169832 0.143 0.0286
"25 microns (IRAS)" 24.982704833333333 0.357 0.0129
"60 microns (IRAS)" 59.958491599999995 1.15 0.0689
"24 microns (MIPS)" 23.60570535433071 0.3385 7.242133663500004e-05
"70 microns (MIPS)" 71.37915666666667 1.14 0.00475
