Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.230000053619733e-06 3.0829854e-06
GALEX:NUV 0.23119646641474512 2.100000043962306e-05 5.845511e-06
SDSS:u' 0.3519021246126397 7.280000136233866e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r' 0.6246977662012919 0.000754999986384064 3e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.001610000035725534 2e-05
SDSS:u 0.3519021246126397 7.049999840091914e-05 4.4e-06
SDSS:g 0.4819969420238593 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0007609999738633633 4e-06
SDSS:i 0.7634912086792643 0.0012400000123307109 1e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.001002571445756725 0.00018521608
2MASS:H 1.6494770729023385 0.0013414285411792143 0.00027838824
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.0002204541
WISE:W1 3.3500107051067167 0.0007541666721711712 8.669487e-05
WISE:W2 4.600019302768061 0.000753777793660346 7.756288e-05
WISE:W3 11.559823320737253 0.0011915999930351973 0.00038911693
WISE:W4 22.090668189521775 0.003000000026077032 0.0013859293
