Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1136666873644572e-05 7.999475e-06
GALEX:NUV 0.23119646641474512 3.803333432491248e-05 8.084554e-06
SDSS:u 0.3519021246126397 4.40500007243827e-05 3.51141e-06
SDSS:g 0.48199694202385923 5.484000066644512e-05 3.482815e-06
SDSS:r 0.6246977662012919 6.998000026214868e-05 2.8231188e-06
SDSS:i 0.7634912086792645 9.411999926669523e-05 5.001e-06
SDSS:z 0.9017941824088558 0.00012119999737478793 1.0440306e-05
2MASS:J 1.239016606050587 0.00021266666590236127 0.00010392304
2MASS:H 1.6494770729023385 0.0004186666725824277 0.00013395521
2MASS:Ks 2.163785333814508 0.000596500001847744 0.00015061541
WISE:W1 3.350010705106716 0.0006183333332753844 4.6432746e-05
WISE:W2 4.600019302768061 0.0007151111042023533 5.7956877e-05
WISE:W3 11.559823320737255 0.0015587499947287142 0.00032908964
WISE:W4 22.090668189521775 0.0061885713200484005 0.0023818898
