Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1399998483248055e-05 6.3e-06
GALEX:NUV 0.23119646641474512 7.670000195503235e-05 5.9e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.0001420704
2MASS:H 1.6494770729023385 0.000577000027988106 0.00022290356
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.0002593839
WISE:W1 3.3500107051067163 0.0009796666757514079 6.3379804e-05
WISE:W2 4.600019302768061 0.0013680000090971589 8.6023254e-05
WISE:W3 11.559823320737255 0.003621249954449013 0.00033600593
WISE:W4 22.090668189521775 0.00993000010826758 0.0025296244
"W1 (WISE)" 3.3533831991051453 0.001325 3.3434562955121754e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 5.45256820223278e-05
"W3 (WISE)" 11.574998378378377 0.0038099999999999996 0.00025843180918764624
"W4 (WISE)" 22.0435630882353 0.008870000000000001 0.0018781972739837526
