Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5400000595254824e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.00040600000647827983 3e-06
SDSS:i 0.7634912086792645 0.0006590000120922923 4e-06
SDSS:z 0.9017941824088558 0.0009089999948628247 5e-06
2MASS:J 1.239016606050587 0.0006871250152471475 0.00024675293
2MASS:H 1.6494770729023387 0.0010988750073011033 0.00037119133
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00033941126
WISE:W1 3.3500107051067163 0.0008944000001065433 3.8768543e-05
WISE:W2 4.600019302768061 0.0006107999826781452 3.307567e-05
WISE:W3 11.559823320737257 0.0017066666623577476 0.00019697714
WISE:W4 22.090668189521768 0.004129999938110511 0.0013885604
"W1 (WISE)" 3.3533831991051453 0.0010213333333333333 3.6421559549255985e-05
"W2 (WISE)" 4.60510688172043 0.000699 4.638297101307763e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00032574376433018636
"W4 (WISE)" 22.0435630882353 0.00381 0.000864
