Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2100000680657104e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 3.870000000461005e-05 4.5254833e-06
WISE:W1 3.350010705106716 0.0003441428593110426 2.9765752e-05
WISE:W2 4.600019302768061 0.00031133333201675367 3.0199339e-05
WISE:W3 11.559823320737257 0.0011033333527545135 0.00016822605
WISE:W4 22.090668189521768 0.002563333371654153 0.0012854572
"W1 (WISE)" 3.3533831991051453 0.0006343333333333334 2.0273699711695445e-05
"W2 (WISE)" 4.60510688172043 0.00038666666666666667 5.5908317806923865e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.00025974217986303265
"W4 (WISE)" 22.0435630882353 0.0034033333333333333 0.0017052383997552953
