Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.729999803511115e-06 3.656583e-06
GALEX:NUV 0.23119646641474514 1.1466666971197506e-05 2.5670995e-06
SDSS:u 0.3519021246126397 4.370000109095903e-05 4.247352e-06
SDSS:g 0.48199694202385923 4.966000051354058e-05 2.059126e-06
SDSS:r 0.6246977662012919 8.279999892693012e-05 4.6647615e-06
SDSS:i 0.7634912086792645 0.00011560000129975378 4.472136e-06
SDSS:z 0.9017941824088558 0.0001813999959267676 1.3416408e-05
2MASS:J 1.239016606050587 0.0003092307642173882 0.00017334647
2MASS:H 1.649477072902339 0.0005190000027561417 0.00023769098
2MASS:Ks 2.1637853338145083 0.0007761818018149246 0.0002345805
WISE:W1 3.350010705106717 0.0007791538572256776 7.004898e-05
WISE:W2 4.600019302768061 0.000993992298810134 9.141253e-05
WISE:W3 11.559823320737255 0.0016555555630475283 0.00030479502
WISE:W4 22.09066818952177 0.0024066666503333384 0.0020256357
"W1 (WISE)" 3.3533831991051453 0.0010140000000000001 3.309169079995763e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333332 4.232174382040513e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.00025044560287615353
"W4 (WISE)" 22.0435630882353 0.00253 0.000747
