Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.529999958118424e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 4.940000144415535e-05 3.8183766e-06
2MASS:J 1.239016606050587 0.0004459999909158796 0.000198
WISE:W1 3.3500107051067163 0.0006434999871999025 4.98999e-05
WISE:W2 4.600019302768061 0.0006862999929580837 6.396874e-05
WISE:W3 11.559823320737255 0.0014162499719532207 0.00035777088
"W1 (WISE)" 3.3533831991051453 0.0007273333333333333 2.744977231235261e-05
"W2 (WISE)" 4.60510688172043 0.0007376666666666667 6.0311607506349885e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.0003295830699535399
"W4 (WISE)" 22.0435630882353 0.0031299999999999995 0.002394347510283334
