Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8966666781731572e-05 8.501176e-06
GALEX:NUV 0.23119646641474512 1.903333395603113e-05 6.759438e-06
2MASS:J 1.239016606050587 0.0005569999921135604 0.00012247449
2MASS:H 1.6494770729023385 0.000805000017862767 0.00020575714
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00022535305
WISE:W1 3.350010705106716 0.0005494999932125211 2.7349588e-05
WISE:W2 4.600019302768061 0.00042133334015185636 3.088689e-05
WISE:W3 11.559823320737255 0.0009204999951180071 0.00018729655
WISE:W4 22.09066818952177 0.002304999972693622 0.0013544741
"W1 (WISE)" 3.3533831991051453 0.0005836666666666667 2.181854486440377e-05
"W2 (WISE)" 4.60510688172043 0.0004673333333333333 3.503483980268784e-05
"W3 (WISE)" 11.574998378378377 0.0011973333333333335 0.0002935813345565416
"W4 (WISE)" 22.0435630882353 0.00236 0.000725
