Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.119999984036743e-05 9.230298e-06
GALEX:NUV 0.23119646641474514 3.4466665965737775e-05 8.292768e-06
SDSS:u 0.3519021246126397 4.703333312742567e-05 3.9217343e-06
SDSS:g 0.4819969420238593 5.769999988842755e-05 2.7856777e-06
SDSS:r 0.6246977662012919 6.439999997382983e-05 2.5632012e-06
SDSS:i 0.7634912086792643 7.577999931527302e-05 3.316625e-06
SDSS:z 0.9017941824088558 8.727999811526388e-05 9.4366305e-06
2MASS:Ks 2.163785333814508 0.00026699999580159783 6.6e-05
WISE:W1 3.350010705106716 0.00021674999879905954 1.5524174e-05
WISE:W2 4.600019302768061 0.00022199999875738285 2.2869193e-05
WISE:W3 11.559823320737255 0.0005447999923489988 0.00013859294
WISE:W4 22.09066818952177 0.0012020000256597995 0.0010117806
"W1 (WISE)" 3.3533831991051453 0.0002686666666666667 1.8974445973466525e-05
"W2 (WISE)" 4.60510688172043 0.00026033333333333334 2.2100472845620296e-05
"W3 (WISE)" 11.574998378378377 0.000638 0.0001987736401035107
"W4 (WISE)" 22.0435630882353 0.00108 0.000531
