Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9966666261316277e-05 1.002846e-05
GALEX:NUV 0.23119646641474512 1.5700000706904877e-05 7.2463786e-06
SDSS:u' 0.3519021246126397 7.129999721655622e-05 3e-06
SDSS:g' 0.48199694202385923 8.38999985717237e-05 1e-06
SDSS:r' 0.6246977662012919 0.00015100000018719584 2e-06
SDSS:i' 0.7634912086792645 0.00020500000391621143 2e-06
2MASS:J 1.239016606050587 0.00022499999613501132 0.00012727923
2MASS:H 1.6494770729023387 0.00039400000241585076 0.00019233306
2MASS:Ks 2.163785333814508 0.000455000001238659 0.00015836982
WISE:W1 3.350010705106716 0.00043057143089494536 2.5826343e-05
WISE:W2 4.600019302768061 0.0004435714300987976 3.0903073e-05
WISE:W3 11.559823320737253 0.0011049999739043415 0.00017320507
WISE:W4 22.090668189521775 0.0036650000838562846 0.0014636597
"W1 (WISE)" 3.3533831991051453 0.000682 1.988333221570268e-05
"W2 (WISE)" 4.60510688172043 0.0005676666666666667 3.595622338344226e-05
"W3 (WISE)" 11.574998378378377 0.0013100000000000002 0.00019408454343404063
"W4 (WISE)" 22.0435630882353 0.0031333333333333335 0.0014240740851514714
