Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.860000060745127e-06 3.2949356e-06
GALEX:NUV 0.23119646641474512 1.5133333060172541e-05 3.6359318e-06
SDSS:u 0.35190212461263964 4.975363659489383e-06 2.3722228e-06
SDSS:g 0.48199694202385934 8.812272784294608e-06 1.014071e-06
SDSS:r 0.6246977662012919 1.7110272614993185e-05 1.2964019e-06
SDSS:i 0.7634912086792643 4.106363628993263e-05 2.2257227e-06
SDSS:z 0.9017941824088558 0.00010120000176054116 6.8190907e-06
2MASS:J 1.239016606050587 0.00036100001307204366 7.212489e-05
2MASS:H 1.6494770729023385 0.0003870000073220581 9.616653e-05
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00014722432
WISE:W1 3.350010705106716 0.00027480000082707394 2.5692216e-05
WISE:W2 4.600019302768061 0.00037071428960189223 3.6345562e-05
WISE:W3 11.559823320737253 0.0007673333360192677 0.0002781762
"W1 (WISE)" 3.3533831991051453 0.00041200000000000004 2.535527558517162e-05
"W2 (WISE)" 4.60510688172043 0.000386 3.842460149435515e-05
"W3 (WISE)" 11.574998378378377 0.0008179999999999999 0.0002458149710656371
"W4 (WISE)" 22.0435630882353 0.00197 0.0013312253753591087
