Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.380000063974876e-06 2.7152898e-06
GALEX:NUV 0.23119646641474512 1.0699999923720801e-05 4.293018e-06
SDSS:u 0.3519021246126397 1.2299999525566818e-06 8.9e-07
SDSS:g 0.4819969420238593 2.9799999538226984e-05 5e-07
SDSS:r 0.6246977662012919 3.5799999750452116e-05 8e-07
SDSS:i 0.7634912086792645 3.7000001611886546e-05 1e-06
SDSS:z 0.9017941824088558 2.2899999748915434e-05 2.9e-06
2MASS:J 1.239016606050587 0.0005080000264570117 0.0001668772
2MASS:H 1.6494770729023387 0.0006430000066757202 0.00024607315
2MASS:Ks 2.163785333814508 0.0007639999967068434 0.00026457512
WISE:W1 3.3500107051067163 0.00041174998514179604 3.3974404e-05
WISE:W2 4.600019302768061 0.00048433751180709805 4.032369e-05
WISE:W3 11.559823320737255 0.0013000000035390258 0.0002607681
WISE:W4 22.09066818952177 0.005025000078603625 0.001914419
"W1 (WISE)" 3.3533831991051453 0.000808 2.6894795035471082e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666667 4.4547727214752486e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333336 0.00041928629836902615
"W4 (WISE)" 22.0435630882353 0.0047 0.0021680636522021213
