Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7533333448227495e-05 5.0911685e-06
GALEX:NUV 0.23119646641474514 3.4933333760515474e-05 4.7549975e-06
SDSS:u' 0.3519021246126397 5.210000017541461e-05 2.1e-06
SDSS:g' 0.48199694202385923 6.0599999414989725e-05 1.2e-06
SDSS:r' 0.6246977662012919 7.570000161649659e-05 1.3e-06
SDSS:i' 0.7634912086792645 9.7999996796716e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00017800000205170363 5e-06
SDSS:u 0.3519021246126397 5.200000002029507e-05 4.7874837e-06
SDSS:g 0.4819969420238593 6.113999988883733e-05 2.5e-06
SDSS:r 0.6246977662012919 7.516000187024474e-05 2.5787594e-06
SDSS:i 0.7634912086792645 9.849999914877117e-05 3.6055512e-06
SDSS:z 0.9017941824088558 0.00018020000134129078 1.118034e-05
2MASS:J 1.239016606050587 0.0002902499957902667 0.0002009179
2MASS:H 1.649477072902339 0.00035525000324317563 0.00028348545
2MASS:Ks 2.1637853338145083 0.0006911110896099773 0.00023066858
WISE:W1 3.3500107051067167 0.000673666659470958 5.1127292e-05
WISE:W2 4.600019302768061 0.0009434166519592205 7.468601e-05
WISE:W3 11.559823320737255 0.0016544444305408332 0.0003710795
WISE:W4 22.09066818952177 0.0030974999826867133 0.0026912452
"W1 (WISE)" 3.3533831991051453 0.000771 3.609556759492777e-05
"W2 (WISE)" 4.60510688172043 0.0009620000000000001 6.263657078736032e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00030052953265860576
"W4 (WISE)" 22.0435630882353 0.0029950000000000003 0.0018041341413542397
