Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002840000088326633 0.00013914022
2MASS:H 1.649477072902339 0.0003870000073220581 0.00019606121
2MASS:Ks 2.1637853338145083 0.0005009999731555581 0.00024076336
WISE:W1 3.350010705106716 0.0007228750109788962 4.3174066e-05
WISE:W2 4.600019302768061 0.001020000025164336 5.099019e-05
WISE:W3 11.559823320737253 0.002140000074480971 0.00023748683
WISE:W4 22.09066818952177 0.008274000138044357 0.001630828
"W1 (WISE)" 3.3533831991051453 0.0007149999999999999 3.544615635016017e-05
"W2 (WISE)" 4.60510688172043 0.00099 4.0988900936717e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.00020189105973271822
"W4 (WISE)" 22.0435630882353 0.00741 0.0013723800494032255
