Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.005940000060945749 0.0006301587
2MASS:H 1.649477072902339 0.01080000028014183 0.0011999999
2MASS:Ks 2.1637853338145083 0.019600000232458115 0.0010583005
WISE:W1 3.350010705106716 0.03673999905586243 0.001627882
WISE:W2 4.600019302768061 0.04868000000715256 0.0019261361
WISE:W3 11.559823320737255 0.08860000222921371 0.002302173
WISE:W4 22.09066818952177 0.1810000017285347 0.008
IRAS:25 23.880234028994742 0.2409999966621399 0.024
Herschel/PACS:70 69.99917297095358 0.04600000008940697 0.007
:=1.4GHz 214137.47000000003 0.003800000064074993 0.0005
"W1 (WISE)" 3.3533831991051453 0.038733333333333335 0.0008808524280491029
"W2 (WISE)" 4.60510688172043 0.05053333333333334 0.0010307647646286711
"W3 (WISE)" 11.574998378378377 0.09349999999999999 0.0014689115017590406
"W4 (WISE)" 22.0435630882353 0.16966666666666666 0.004922651724426582
