Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000019734336e-05 7.237403e-06
GALEX:NUV 0.23119646641474512 4.120000024461964e-05 7.03278e-06
SDSS:u 0.3519021246126396 9.646363601363687e-05 6.697014e-06
SDSS:g 0.48199694202385934 0.000135200000659097 8.602326e-06
SDSS:r 0.6246977662012919 0.00014239999727578835 5.8309524e-06
SDSS:i 0.7634912086792645 0.00016069999983301387 7.874008e-06
SDSS:z 0.901794182408856 0.0001723000008496456 1.5297059e-05
2MASS:H 1.6494770729023385 0.0003659999929368496 0.000103237595
:=3.6um 3.599986286565157 0.00047900000936351717 1.3e-05
:=4.5um 4.499969349004068 0.0005830000154674053 1.9e-05
WISE:W1 3.3500107051067163 0.0004647000052500516 3.7696154e-05
WISE:W2 4.600019302768061 0.0006012999976519496 5.8068923e-05
WISE:W3 11.559823320737255 0.001535714287976069 0.0003751
WISE:W4 22.090668189521775 0.003781428560614586 0.0026385412
"W1 (WISE)" 3.3533831991051453 0.0005076666666666667 2.7182899035974808e-05
"W2 (WISE)" 4.60510688172043 0.0005826666666666667 7.44791245920627e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.0003981067695983076
"W4 (WISE)" 22.0435630882353 0.00359 0.00112
