Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.6114285511929275e-05 4.2930174e-06
SDSS:g 0.48199694202385923 4.059999992023222e-05 1.6673332e-06
SDSS:r 0.6246977662012919 6.066666477029988e-05 2.5729362e-06
SDSS:i 0.7634912086792643 7.561666522330295e-05 3.3896902e-06
SDSS:z 0.9017941824088558 0.00010135000047739595 1.2145781e-05
2MASS:J 1.239016606050587 0.00018699999782256782 7.495332e-05
2MASS:Ks 2.163785333814508 0.0002840000088326633 6.6e-05
WISE:W1 3.3500107051067163 0.0003402222193674081 2.9410883e-05
WISE:W2 4.600019302768061 0.00035688889005945786 4.2755117e-05
WISE:W3 11.559823320737253 0.0013199999812059104 0.00033090785
WISE:W4 22.090668189521775 0.003275000024586916 0.0021427318
"W1 (WISE)" 3.3533831991051453 0.00043666666666666664 2.6824988350416855e-05
"W2 (WISE)" 4.60510688172043 0.00045333333333333337 4.327516608864719e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0004347654540094003
"W4 (WISE)" 22.0435630882353 0.00301 0.00104
