Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.950000089185778e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 5.053333249331141e-05 8.542834e-06
2MASS:J 1.239016606050587 0.0003380000125616789 9.3080605e-05
2MASS:H 1.6494770729023385 0.00035799999022856355 0.00015186837
WISE:W1 3.350010705106716 0.0004419999992630134 2.7166156e-05
WISE:W2 4.600019302768061 0.0003080000072562446 3.6138623e-05
WISE:W3 11.559823320737255 0.0011999999987892807 0.0002607681
WISE:W4 22.09066818952177 0.004265000112354755 0.0021367734
"W1 (WISE)" 3.3533831991051453 0.0006623333333333334 3.98081649916195e-05
"W2 (WISE)" 4.60510688172043 0.00047400000000000003 5.685780509305649e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.00046556417387939115
"W4 (WISE)" 22.0435630882353 0.00433 0.00115
