Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0010400000028312206 2.828427e-05
GALEX:NUV 0.23119646641474512 0.0013550000148825347 2.828427e-05
SDSS:u 0.3519021246126397 0.0014233333446706335 6.4807406e-05
SDSS:g 0.48199694202385923 0.0015766666814063985 3e-05
SDSS:r 0.6246977662012919 0.001395000028423965 3.605551e-05
SDSS:i 0.7634912086792646 0.001430000023295482 3.7416572e-05
SDSS:z 0.9017941824088558 0.001629999993989865 3.7416572e-05
2MASS:J 1.239016606050587 0.0014100000262260437 0.00014142135
2MASS:H 1.649477072902339 0.0017000000225380063 0.00024779025
2MASS:Ks 2.1637853338145083 0.0027600000612437725 0.00024207438
WISE:W1 3.350010705106716 0.008218000084161759 0.00030805843
WISE:W2 4.600019302768061 0.012174999807029963 0.0003605551
WISE:W3 11.559823320737257 0.02276666710774104 0.0006403124
WISE:W4 22.090668189521768 0.057300000141064324 0.0028337257
"W1 (WISE)" 3.3533831991051453 0.010373333333333333 0.00019098167451355117
"W2 (WISE)" 4.60510688172043 0.013566666666666666 0.0002572011080847048
"W3 (WISE)" 11.574998378378377 0.02426666666666667 0.0005173548105507476
"W4 (WISE)" 22.0435630882353 0.05433333333333334 0.0025325086376950428
