Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.544999910649494e-06 3.0501476e-06
SDSS:u 0.3519021246126397 2.6712499902714626e-05 3.8935846e-06
SDSS:g 0.4819969420238593 3.9914285610263634e-05 2.2803508e-06
SDSS:r 0.6246977662012919 6.328571492174109e-05 3.1906113e-06
SDSS:i 0.7634912086792643 8.232857258657791e-05 4.670118e-06
SDSS:z 0.9017941824088558 0.00011742857376313103 1.3228757e-05
2MASS:J 1.239016606050587 0.00018466667097527534 2.9444864e-05
2MASS:H 1.6494770729023385 0.00024300000222865492 5.139066e-05
2MASS:Ks 2.163785333814508 0.00035999999090563506 3.959798e-05
:=3.6um 3.599986286565157 0.0004239999980200082 1.2e-05
:=4.5um 4.499969349004068 0.0004980000085197389 1.7e-05
WISE:W1 3.350010705106716 0.00038772666982064645 4.104583e-05
WISE:W2 4.600019302768061 0.0005221428457714085 5.9674112e-05
WISE:W3 11.559823320737253 0.0016781818333335898 0.00051720405
WISE:W4 22.09066818952177 0.006887999968603254 0.0029915047
"W1 (WISE)" 3.3533831991051453 0.00047366666666666667 2.8091813754188246e-05
"W2 (WISE)" 4.60510688172043 0.0005340000000000001 5.7935912869307584e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.0003328483138007462
"W4 (WISE)" 22.0435630882353 0.007523333333333333 0.0022186482371029438
