Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1233333680138458e-05 6.179806e-06
GALEX:NUV 0.23119646641474512 2.719999974942766e-05 7.7382165e-06
SDSS:u 0.3519021246126397 2.320000021427404e-05 1.627882e-06
SDSS:g 0.48199694202385934 3.0000000151630957e-05 1e-06
SDSS:r 0.6246977662012919 4.3399999412940815e-05 1.2041594e-06
SDSS:i 0.7634912086792645 5.545000021811575e-05 1.627882e-06
SDSS:z 0.9017941824088558 7.515000106650405e-05 5.0249378e-06
:=3.6um 3.599986286565157 0.00021899999410379678 8e-06
:=4.5um 4.499969349004068 0.00025499999173916876 1.1e-05
WISE:W1 3.3500107051067163 0.00021120000164955854 1.6643316e-05
WISE:W2 4.600019302768061 0.0002557999949203804 2.611513e-05
WISE:W3 11.559823320737255 0.0003922500036424026 0.00027824272
"W1 (WISE)" 3.3533831991051453 0.0002776666666666667 2.2195911785732074e-05
"W2 (WISE)" 4.60510688172043 0.0002553333333333333 3.371690970418256e-05
"W3 (WISE)" 11.574998378378377 0.0005949999999999999 0.0003981080255408072
"W4 (WISE)" 22.0435630882353 0.00263 0.00105
