Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.519999856711365e-05 9.762172e-06
GALEX:NUV 0.23119646641474512 6.534999920404516e-05 8.275869e-06
2MASS:J 1.239016606050587 0.00041199999395757914 0.00018101934
2MASS:H 1.6494770729023387 0.0004349999944679439 0.00025455846
2MASS:Ks 2.163785333814508 0.0006880000000819564 0.00026457512
WISE:W1 3.350010705106716 0.0007578333218892416 4.0149716e-05
WISE:W2 4.600019302768061 0.0007280000039221098 5.2990566e-05
WISE:W3 11.559823320737255 0.0021649999544024467 0.00029017238
WISE:W4 22.09066818952177 0.006795000052079558 0.0021674868
Herschel/SPIRE:250 249.99371080720482 0.04540000110864639 0.0032
"W1 (WISE)" 3.3533831991051453 0.0008273333333333335 5.399638876813893e-05
"W2 (WISE)" 4.60510688172043 0.000659 9.444109275098419e-05
"W3 (WISE)" 11.574998378378377 0.00221 0.0003729168808193054
"W4 (WISE)" 22.0435630882353 0.005873333333333334 0.0022665833318014144
"24 microns (MIPS)" 23.60570535433071 0.005350000000000001 0.00022501999911119012
