Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.006666591119332e-05 1.0962664e-05
GALEX:NUV 0.23119646641474512 5.593333480646834e-05 7.789095e-06
SDSS:u 0.3519021246126397 0.00010549999933573417 4.242641e-06
SDSS:g 0.48199694202385923 0.00019299999985378236 1.4142136e-06
SDSS:r 0.6246977662012919 0.00036499999987427145 2.8284271e-06
SDSS:i 0.7634912086792643 0.0005590000073425472 4.242641e-06
SDSS:z 0.9017941824088558 0.000666000007186085 1.0770329e-05
2MASS:J 1.239016606050587 0.0005946666739570597 0.0001992787
2MASS:H 1.6494770729023387 0.0007110000005923212 0.00025173
2MASS:Ks 2.1637853338145083 0.0009159999899566174 0.00021959736
WISE:W1 3.350010705106716 0.0008686249893798959 6.404686e-05
WISE:W2 4.600019302768061 0.000903125008335337 6.459102e-05
WISE:W3 11.559823320737255 0.003544999985024333 0.0003712142
WISE:W4 22.09066818952177 0.005134999984875321 0.0022127358
