Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.99500026005262e-06 3.6772951e-06
GALEX:NUV 0.23119646641474512 1.5700000403739978e-05 2.6907248e-06
2MASS:J 1.239016606050587 0.00039000000106170774 9e-05
2MASS:Ks 2.163785333814508 0.0004560000088531524 0.00015652477
WISE:W1 3.350010705106716 0.00044600000061715644 2.0712316e-05
WISE:W2 4.600019302768061 0.0003080000024056062 1.979899e-05
WISE:W3 11.559823320737257 0.0011500000255182385 0.00015779733
WISE:W4 22.090668189521768 0.002310000049571196 0.0011109456
"W1 (WISE)" 3.3533831991051453 0.00047333333333333336 2.7849596047339717e-05
"W2 (WISE)" 4.60510688172043 0.00026 3.349940297975473e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.00019949436082255557
"W4 (WISE)" 22.0435630882353 0.00229 0.000662
