Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021225000455160625 2.8513155e-05
GALEX:NUV 0.23119646641474514 0.00024524999389541335 2e-05
SDSS:u 0.3519021246126397 0.0003577499956008978 1.5459624e-05
SDSS:g 0.4819969420238593 0.000417428560987381 1.5264337e-05
SDSS:r 0.6246977662012919 0.0004861428543725716 2.1748565e-05
SDSS:i 0.7634912086792645 0.0006497142686774689 2.2248596e-05
SDSS:z 0.9017941824088559 0.0005892857110926083 3.442383e-05
2MASS:J 1.239016606050587 0.0006904285858451788 0.0001723862
2MASS:H 1.6494770729023385 0.000965357171870502 0.0002915836
2MASS:Ks 2.1637853338145083 0.0016781818015839565 0.00033166248
WISE:W1 3.3500107051067163 0.002250000019557774 0.0001356466
WISE:W2 4.600019302768061 0.0033320000395178793 0.00017748239
WISE:W3 11.559823320737253 0.007835714346063989 0.0004590207
WISE:W4 22.090668189521775 0.016628571120756015 0.0020832666
"W1 (WISE)" 3.3533831991051453 0.00222 5.485745163603574e-05
"W2 (WISE)" 4.60510688172043 0.0032266666666666663 7.45134887117762e-05
"W3 (WISE)" 11.574998378378377 0.008246666666666666 0.0003046539019937214
"W4 (WISE)" 22.0435630882353 0.015566666666666666 0.00207752256305437
