Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.029999687802047e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r' 0.6246977662012919 0.0006040000007487833 3e-06
SDSS:i' 0.7634912086792645 0.0009730000165291131 4e-06
SDSS:z' 0.9017941824088558 0.0012700000079348683 1e-05
SDSS:u 0.3519021246126397 5.949999831500463e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 1e-06
SDSS:r 0.6246977662012919 0.0005619999719783664 3e-06
SDSS:i 0.7634912086792645 0.0009169999975711107 4e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0008661249958095141 0.00018453185
2MASS:H 1.6494770729023387 0.0011712499981513247 0.00027784889
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00021166011
WISE:W1 3.350010705106716 0.0007279999949137814 4.340507e-05
WISE:W2 4.600019302768061 0.0007643999997526407 3.837968e-05
WISE:W3 11.559823320737255 0.0009295000054407865 0.0001627882
WISE:W4 22.09066818952177 0.002895000041462481 0.001313088
"W1 (WISE)" 3.3533831991051453 0.0011313333333333331 3.879755146913269e-05
"W2 (WISE)" 4.60510688172043 0.0008203333333333334 4.454357417181517e-05
"W3 (WISE)" 11.574998378378377 0.0010233333333333333 0.00022809929855218758
"W4 (WISE)" 22.0435630882353 0.0027133333333333332 0.001603465309883566
