Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006559999892488122 0.00016101553
2MASS:H 1.6494770729023385 0.001230000052601099 0.00026457512
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00029393876
WISE:W1 3.3500107051067163 0.001264633321423187 8.006004e-05
WISE:W2 4.600019302768061 0.001785555556933913 0.00010677078
WISE:W3 11.559823320737253 0.0036828571132251193 0.00041593268
WISE:W4 22.090668189521775 0.006590000043312709 0.0022333383
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 4.4304175875418336e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333334 6.60001515149776e-05
"W3 (WISE)" 11.574998378378377 0.003983333333333333 0.00031765547374474755
"W4 (WISE)" 22.0435630882353 0.006153333333333334 0.0019060167890131503
