Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.605000049195951e-05 8.4e-06
GALEX:NUV 0.23119646641474514 5.447500097943703e-05 6.489992e-06
SDSS:u 0.3519021246126397 7.777142933004402e-05 5.4460997e-06
SDSS:g 0.48199694202385923 9.048333231476136e-05 3.716181e-06
SDSS:r 0.6246977662012919 0.00012166666419943795 7.34847e-06
SDSS:i 0.7634912086792645 0.00012483333315079412 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018200000340584666 1.22474485e-05
2MASS:J 1.239016606050587 0.0002761538512109277 0.00018776847
2MASS:H 1.649477072902339 0.0005918461292122419 0.00032034513
2MASS:Ks 2.1637853338145083 0.0005782999855000525 0.00022104525
WISE:W1 3.350010705106716 0.0007381333387456834 6.0083275e-05
WISE:W2 4.600019302768061 0.001109333320831259 9e-05
WISE:W3 11.559823320737253 0.00437833337734143 0.00042497058
WISE:W4 22.090668189521775 0.016563636166128246 0.00250998
"W1 (WISE)" 3.3533831991051453 0.0008870000000000001 2.5655449713462437e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666668 5.091453623475324e-05
"W3 (WISE)" 11.574998378378377 0.00494 0.0002541928401824095
"W4 (WISE)" 22.0435630882353 0.015466666666666665 0.0015704056800712356
