Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007200000109151006 0.0001799111
2MASS:H 1.6494770729023385 0.0008870000019669533 0.00023774146
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00026944387
WISE:W1 3.350010705106716 0.0009435999905690551 5.0159742e-05
WISE:W2 4.600019302768061 0.0008005000030001005 4.6636895e-05
WISE:W3 11.559823320737255 0.00267999991774559 0.00028071337
WISE:W4 22.09066818952177 0.007260000100359321 0.0020634923
"W1 (WISE)" 3.3533831991051453 0.0011106666666666667 4.23497343557194e-05
"W2 (WISE)" 4.60510688172043 0.0008533333333333334 5.89009337786762e-05
"W3 (WISE)" 11.574998378378377 0.003113333333333333 0.00032707797235521685
"W4 (WISE)" 22.0435630882353 0.00683 0.0022140912356991976
