Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.65249998139916e-05 1.2766754e-05
GALEX:NUV 0.23119646641474512 7.589999950141646e-05 1.3559499e-05
2MASS:J 1.239016606050587 0.0004309999931138009 0.00012699608
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00015874508
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00023515103
WISE:W1 3.350010705106716 0.00088550000024649 4.4339595e-05
WISE:W2 4.600019302768061 0.0008864999981597066 4.823899e-05
WISE:W3 11.559823320737255 0.00241499999538064 0.00022090721
WISE:W4 22.09066818952177 0.0054900001268833876 0.001555442
"W1 (WISE)" 3.3533831991051453 0.0009573333333333334 3.7951284563239756e-05
"W2 (WISE)" 4.60510688172043 0.0009393333333333334 5.3087192429059566e-05
"W3 (WISE)" 11.574998378378377 0.0026233333333333334 0.000275056357861439
"W4 (WISE)" 22.0435630882353 0.005536666666666666 0.001897270671253841
