Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1000000085914508e-05 2.6e-06
GALEX:NUV 0.23119646641474512 2.1500000002561137e-05 3.2e-06
WISE:W1 3.350010705106716 0.00020725000103993807 1.7860571e-05
WISE:W2 4.600019302768061 0.00027137499637319706 2.9171904e-05
WISE:W3 11.559823320737253 0.00048733332369010895 0.00021476734
WISE:W4 22.09066818952177 0.0021080000558868052 0.0017647662
"W1 (WISE)" 3.3533831991051453 0.00028466666666666663 1.9607422064106237e-05
"W2 (WISE)" 4.60510688172043 0.00029933333333333336 2.9236107812087436e-05
"W3 (WISE)" 11.574998378378377 0.0005200000000000001 0.0001562362313933615
"W4 (WISE)" 22.0435630882353 0.00217 0.000796
