Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.840000034775585e-05 1.4190842e-05
GALEX:NUV 0.23119646641474512 0.00011200000153621659 1.1489125e-05
SDSS:u' 0.3519021246126397 0.00026599998818710446 1e-05
SDSS:g' 0.48199694202385923 0.0009219999774359167 4e-06
SDSS:r' 0.6246977662012919 0.0016799999866634607 1e-05
SDSS:i' 0.7634912086792645 0.0023499999660998583 1e-05
SDSS:u 0.3519021246126397 0.00018400000408291817 7e-06
SDSS:g 0.48199694202385923 0.000737000023946166 3e-06
SDSS:r 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i 0.7634912086792645 0.00203000009059906 1e-05
SDSS:z 0.9017941824088558 0.0026199999265372753 1e-05
2MASS:J 1.239016606050587 0.0008075000005192123 0.00024129443
2MASS:H 1.6494770729023387 0.0010479999837116338 0.00031106753
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.00022290356
WISE:W1 3.350010705106716 0.001027199998497963 5.574944e-05
WISE:W2 4.600019302768061 0.0007766666725122681 4.8238988e-05
WISE:W3 11.559823320737255 0.002689999993890524 0.0002915476
WISE:W4 22.09066818952177 0.004650000017136335 0.0022000454
"W1 (WISE)" 3.3533831991051453 0.00181 4.286315434029558e-05
"W2 (WISE)" 4.60510688172043 0.0012096666666666668 4.5024437808816674e-05
"W3 (WISE)" 11.574998378378377 0.004016666666666666 0.00040222381829026487
"W4 (WISE)" 22.0435630882353 0.004763333333333334 0.002321055794245369
