Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.323333228569632e-06 5.161744e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0004820000031031668 0.00013281566
2MASS:H 1.6494770729023387 0.0005859999801032245 0.00024919066
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.00021743734
WISE:W1 3.350010705106716 0.0007478888858006232 5.236411e-05
WISE:W2 4.600019302768061 0.0009953333646990359 8.030566e-05
WISE:W3 11.559823320737253 0.00432142848148942 0.00044237994
WISE:W4 22.090668189521775 0.018900000179807346 0.00286007
"W1 (WISE)" 3.3533831991051453 0.000797 4.053368969141596e-05
"W2 (WISE)" 4.60510688172043 0.0009906666666666668 5.699052552837182e-05
"W3 (WISE)" 11.574998378378377 0.004410000000000001 0.000437926934545022
"W4 (WISE)" 22.0435630882353 0.017566666666666664 0.002636247332857826
