Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.279999863385456e-06 1.21e-06
SDSS:g' 0.48199694202385923 1.359999987471383e-05 6e-07
SDSS:r' 0.6246977662012919 3.680000008898787e-05 7e-07
SDSS:i' 0.7634912086792645 5.880000026081689e-05 1.1e-06
SDSS:z' 0.9017941824088558 8.399999933317304e-05 5.4e-06
SDSS:u 0.3519021246126397 9.409999923567133e-06 1.9914064e-06
SDSS:g 0.48199694202385923 2.0898749880871037e-05 1.0903668e-06
SDSS:r 0.6246977662012919 5.6975001371029066e-05 1.8138356e-06
SDSS:i 0.7634912086792645 8.772499950282509e-05 2.8548204e-06
SDSS:z 0.9017941824088558 0.00011922499879801762 9.947864e-06
WISE:W1 3.350010705106716 0.00016851666896400275 1.3547694e-05
WISE:W2 4.600019302768061 0.0001548999953229213 2.0952566e-05
WISE:W3 11.559823320737255 0.0008280000183731318 0.00017235139
"W1 (WISE)" 3.3533831991051453 0.0003850000000000001 4.491281442973709e-05
"W2 (WISE)" 4.60510688172043 0.00021599999999999996 3.7172839547174764e-05
"W3 (WISE)" 11.574998378378377 0.000844 0.00035982912611404877
"60 microns (IRAS)" 59.958491599999995 0.09 0.034
"100 microns (IRAS)" 99.93081933333333 0.47 0.166
