Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 8.093207e-06
GALEX:NUV 0.23119646641474512 3.746666576868544e-05 8.317452e-06
SDSS:u 0.3519021246126397 7.075000030454248e-05 2.2627416e-06
SDSS:g 0.4819969420238593 9.210000280290842e-05 1.9697716e-06
SDSS:r 0.6246977662012919 0.00012000000424450263 1.4142136e-06
SDSS:i 0.7634912086792643 0.0001540000012028031 3.1622778e-06
SDSS:z 0.9017941824088558 0.00015850000636419281 6.403124e-06
2MASS:J 1.239016606050587 0.0002119999990100041 0.00012133013
2MASS:H 1.6494770729023385 0.000387999985832721 0.0002222431
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.00021959736
:=3.6um 3.599986286565157 0.0006319999811239541 1.6e-05
:=4.5um 4.499969349004068 0.0008190000080503523 2.2e-05
WISE:W1 3.350010705106716 0.0006171249988256022 4.2213742e-05
WISE:W2 4.600019302768061 0.0008589999997639097 6.1911225e-05
WISE:W3 11.559823320737253 0.0015957143124459045 0.00032969684
"W1 (WISE)" 3.3533831991051453 0.0006689999999999999 3.548647629731642e-05
"W2 (WISE)" 4.60510688172043 0.0008926666666666666 4.3911957369263334e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.00038219759287572706
"W4 (WISE)" 22.0435630882353 0.00221 0.000964
