Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.322000011394266e-05 6.189507e-06
GALEX:NUV 0.23119646641474514 5.669999882229604e-05 4.86107e-06
SDSS:u' 0.3519021246126397 3.600000127335079e-05 1.3e-06
SDSS:g' 0.48199694202385923 5.3499999921768904e-05 8e-07
SDSS:r' 0.6246977662012919 4.270000135875307e-05 8e-07
SDSS:i' 0.7634912086792645 5.160000000614673e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.4799998906673864e-05 3.4e-06
SDSS:u 0.3519021246126397 3.729999953065999e-05 3.3778695e-06
SDSS:g 0.48199694202385923 5.621999953291379e-05 1.8973666e-06
SDSS:r 0.6246977662012919 4.504000098677352e-05 2.076054e-06
SDSS:i 0.7634912086792643 5.6300000142073256e-05 3.3090785e-06
SDSS:z 0.9017941824088558 5.9160000091651455e-05 1.055983e-05
:=3.6um 3.599986286565157 0.0003539999888744205 1.1e-05
:=4.5um 4.499969349004068 0.00046800001291558146 1.6e-05
WISE:W1 3.350010705106716 0.0003422499976295512 2.8390139e-05
WISE:W2 4.600019302768061 0.00048512501234654337 4.4158805e-05
WISE:W3 11.559823320737253 0.0009036666500226905 0.00029128854
WISE:W4 22.09066818952177 0.00301600000821054 0.0019461501
"W1 (WISE)" 3.3533831991051453 0.0003413333333333334 2.9438749973461848e-05
"W2 (WISE)" 4.60510688172043 0.0004383333333333333 4.6472142192931025e-05
"W3 (WISE)" 11.574998378378377 0.0009975 0.00023521266972678152
"W4 (WISE)" 22.0435630882353 0.0034633333333333335 0.0020465092230429844
