Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0015399999683722854 4e-05
GALEX:NUV 0.23119646641474512 0.0018500000005587935 3e-05
SDSS:g' 0.48199694202385923 0.0023900000378489494 0.00014
SDSS:r' 0.6246977662012919 0.0035000001080334187 0.00026
SDSS:i' 0.7634912086792645 0.006029999814927578 0.00017
2MASS:J 1.239016606050587 0.006375999934971332 0.00085521926
2MASS:H 1.6494770729023385 0.00854399986565113 0.0012817176
2MASS:Ks 2.1637853338145083 0.011524999979883432 0.0012165525
WISE:W1 3.350010705106716 0.012629416693622867 0.0011716842
WISE:W2 4.600019302768061 0.018427499526296742 0.0011716335
WISE:W3 11.559823320737255 0.058871427817004066 0.002116601
WISE:W4 22.09066818952177 0.1556666692097982 0.009055386
"W1 (WISE)" 3.3533831991051453 0.018699999999999998 0.00042382071681313553
"W2 (WISE)" 4.60510688172043 0.023333333333333334 0.0004695891821581924
"W3 (WISE)" 11.574998378378377 0.061733333333333335 0.0009728889967514279
"W4 (WISE)" 22.0435630882353 0.14700000000000002 0.004272821082142336
"25 microns (IRAS)" 24.982704833333333 0.189 0.0149
"60 microns (IRAS)" 59.958491599999995 0.411 0.0493
"100 microns (IRAS)" 99.93081933333333 0.728 0.153
