Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.530000114755239e-05 5.656854e-07
SDSS:g 0.48199694202385923 5.534999945666641e-05 2.828427e-07
SDSS:r 0.6246977662012919 5.959999907645397e-05 2.828427e-07
SDSS:i 0.7634912086792645 7.209999967017211e-05 7.071068e-07
WISE:W1 3.3500107051067163 0.0003319999959785491 2.5059928e-05
WISE:W2 4.600019302768061 0.0004714000038802624 4.118252e-05
WISE:W3 11.559823320737255 0.0013820000225678087 0.00028635643
WISE:W4 22.09066818952177 0.0021749999723397195 0.0020181427
"W1 (WISE)" 3.3533831991051453 0.00038300000000000004 5.2470658467375844e-05
"W2 (WISE)" 4.60510688172043 0.000457 5.8335323775565e-05
"W3 (WISE)" 11.574998378378377 0.0012043333333333333 0.0004094887055829501
"W4 (WISE)" 22.0435630882353 0.00216 0.00101
