Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0083333412088299e-05 4.7591593e-06
GALEX:NUV 0.23119646641474512 1.7133332827749353e-05 5.314132e-06
2MASS:J 1.239016606050587 0.0004901250067632645 0.00013859292
2MASS:H 1.6494770729023387 0.0008108750043902546 0.0002199136
2MASS:Ks 2.163785333814508 0.0007919999770820141 0.00024303292
WISE:W1 3.350010705106716 0.00037766666840373847 2.310844e-05
WISE:W2 4.600019302768061 0.0002901666642477115 1.7809547e-05
WISE:W3 11.559823320737255 0.0005455000136862509 8.319856e-05
WISE:W4 22.09066818952177 0.0025400000158697367 0.0005798276
"W1 (WISE)" 3.3533831991051453 0.0004906666666666666 4.232268895049085e-05
"W2 (WISE)" 4.60510688172043 0.000385 4.9953378264137455e-05
"W3 (WISE)" 11.574998378378377 0.0008896666666666666 0.00011614000172205957
"W4 (WISE)" 22.0435630882353 0.00233 0.0008514252756407928
