Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.949999831500463e-06 2.71e-06
GALEX:NUV 0.23119646641474512 6.600000081865194e-06 5.245455e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.00015080781
2MASS:H 1.6494770729023385 0.0005651428530524884 0.00022451281
2MASS:Ks 2.163785333814508 0.0006019999855197966 0.00020330765
WISE:W1 3.350010705106716 0.0003730000062205363 3.553871e-05
WISE:W2 4.600019302768061 0.0003043857099588162 3.6954567e-05
WISE:W3 11.559823320737255 0.0004855000152019784 0.00023776038
"W1 (WISE)" 3.3533831991051453 0.0011363333333333334 3.845906915150183e-05
"W2 (WISE)" 4.60510688172043 0.0007536666666666667 4.006469767763137e-05
"W3 (WISE)" 11.574998378378377 0.00046499999999999997 0.0002563201123595259
