Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.494999868460582e-06 2.5054542e-06
GALEX:NUV 0.23119646641474512 5.829999963680166e-06 2.1711287e-06
SDSS:u 0.3519021246126397 8.971999886853154e-06 3.1713244e-06
SDSS:g 0.48199694202385923 1.589777755523553e-05 1.2229473e-06
SDSS:r 0.6246977662012919 4.1044444515137e-05 1.9183326e-06
SDSS:i 0.7634912086792645 6.514444430649746e-05 2.7712813e-06
SDSS:z 0.9017941824088559 8.53888882880306e-05 9.107141e-06
:=3.6um 3.599986286565157 0.00013099999341648072 3e-06
:=4.5um 4.499969349004068 0.00013299999409355223 3e-06
WISE:W1 3.350010705106716 0.00013824999768985435 1.086278e-05
WISE:W2 4.600019302768061 0.00012450000212993473 2.046949e-05
WISE:W3 11.559823320737255 0.00047599998652003706 0.000147
WISE:W4 22.09066818952177 0.0033499998971819878 0.00112
"W1 (WISE)" 3.3533831991051453 0.000208 2.6237598975516033e-05
"W2 (WISE)" 4.60510688172043 0.00013033333333333332 4.402022262551611e-05
"W3 (WISE)" 11.574998378378377 0.000499 0.0002865047992617227
"W4 (WISE)" 22.0435630882353 0.00337 0.00111
