Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7033332672629815e-05 8.155366e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 7.621023e-06
SDSS:u 0.3519021246126397 6.479999865405262e-05 2.3430748e-06
SDSS:g 0.4819969420238593 8.170000000973232e-05 1.2806248e-06
SDSS:r 0.6246977662012919 0.00011549999908311293 3.1622778e-06
SDSS:i 0.7634912086792643 0.00013700000272365287 2.8284271e-06
SDSS:z 0.9017941824088558 0.00018200000340584666 5.6568542e-06
2MASS:J 1.239016606050587 0.00031599999056197703 0.00010395192
2MASS:H 1.6494770729023387 0.00039999998989515007 0.00017819091
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00017197384
:=3.6um 3.599986286565157 0.0004579999949783087 1.3e-05
:=4.5um 4.499969349004068 0.0006009999779053032 1.7e-05
WISE:W1 3.350010705106716 0.0004412222252641287 3.2449963e-05
WISE:W2 4.600019302768061 0.0006284444372997516 4.8507733e-05
WISE:W3 11.559823320737253 0.0019985714461654425 0.0002837252
WISE:W4 22.090668189521775 0.005743333293745915 0.0017497428
"W1 (WISE)" 3.3533831991051453 0.000574 2.9762560373731288e-05
"W2 (WISE)" 4.60510688172043 0.0006816666666666667 5.11200547730536e-05
"W3 (WISE)" 11.574998378378377 0.00208 0.00030954321184610073
"W4 (WISE)" 22.0435630882353 0.005999999999999999 0.0015593668586961825
