Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.650000381749123e-06 3.42e-06
GALEX:NUV 0.23119646641474512 2.5800000003073364e-05 4.4e-06
SDSS:u' 0.3519021246126397 0.00011899999663000926 1.2124356e-05
SDSS:g' 0.48199694202385923 0.00045399999362416565 6.928203e-06
SDSS:r' 0.6246977662012919 0.0010000000474974513 1.7320508e-05
SDSS:i' 0.7634912086792646 0.0014700000174343586 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0019000000320374966 2e-05
SDSS:u 0.3519021246126397 6.549999670824036e-05 3.7e-06
SDSS:g 0.48199694202385923 0.000291000003926456 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:i 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0015699999639764428 1e-05
2MASS:J 1.239016606050587 0.0009949999900224309 0.00018227726
2MASS:H 1.6494770729023385 0.0011750000024524827 0.000250998
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.3500107051067163 0.0010140000158571638 5.5677643e-05
WISE:W2 4.600019302768061 0.0008625999907962978 5.754998e-05
WISE:W3 11.559823320737255 0.0018852500506909564 0.00035841457
WISE:W4 22.09066818952177 0.002319999970495701 0.0016340441
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 5.1655203029317384e-05
"W2 (WISE)" 4.60510688172043 0.00113 7.813590723860573e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.0004017673456118603
