Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.993333302787505e-05 1.03619495e-05
GALEX:NUV 0.23119646641474512 4.199999966658652e-05 5.0229473e-06
WISE:W1 3.350010705106716 0.00020487499750743154 1.596872e-05
WISE:W2 4.600019302768061 0.0002858750012819655 2.5139609e-05
WISE:W3 11.559823320737253 0.0007373333210125566 0.00015493871
WISE:W4 22.09066818952177 0.003229999914765358 0.0012268252
"W1 (WISE)" 3.3533831991051453 0.00020066666666666667 2.2107023770738565e-05
"W2 (WISE)" 4.60510688172043 0.000256 2.7546324618721823e-05
"W3 (WISE)" 11.574998378378377 0.000736 0.0001484511030609069
"W4 (WISE)" 22.0435630882353 0.0026333333333333334 0.0012550816706493647
