Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001116666668773784 7.34847e-06
SDSS:g 0.48199694202385923 0.00011360000062268227 4.472136e-06
SDSS:r 0.6246977662012919 0.00014400000509340316 4.472136e-06
SDSS:i 0.7634912086792645 0.00018519999866839498 6.708204e-06
SDSS:z 0.9017941824088558 0.00018119999731425196 8.944272e-06
2MASS:J 1.239016606050587 0.0003009999927598983 0.00022516662
2MASS:H 1.649477072902339 0.0005949999904260039 0.00031061875
2MASS:Ks 2.1637853338145083 0.0008950000046752393 0.00036900002
WISE:W1 3.3500107051067167 0.0007700908939692785 5.352569e-05
WISE:W2 4.600019302768061 0.0010634545363824475 8.623224e-05
WISE:W3 11.559823320737255 0.002800000016577542 0.00031240997
WISE:W4 22.090668189521775 0.009167143010667391 0.0020291132
"W1 (WISE)" 3.3533831991051453 0.0011486666666666668 3.043287695897317e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 4.07275091308074e-05
"W3 (WISE)" 11.574998378378377 0.0033833333333333332 0.0002795585806230959
"W4 (WISE)" 22.0435630882353 0.009300000000000001 0.0019301111366965375
