Filter Wave Flux F_er
SDSS:u 0.35190212461263964 8.033333385052781e-05 5.86856e-06
SDSS:g 0.48199694202385934 0.00010399999882793054 7.681146e-06
SDSS:r 0.6246977662012919 0.00013212499652581755 8e-06
SDSS:i 0.7634912086792643 0.00013349999790079892 6.480741e-06
SDSS:z 0.901794182408856 0.0001896250032586977 1.4142135e-05
2MASS:J 1.239016606050587 0.00022815385063250476 0.00015892451
2MASS:H 1.649477072902339 0.0003743076947732614 0.0002521131
2MASS:Ks 2.1637853338145083 0.0003406000061659142 0.00022420751
:=3.6um 3.599986286565157 0.0007050000131130219 2.2e-05
:=4.5um 4.499969349004068 0.000965000013820827 2.8e-05
WISE:W1 3.3500107051067163 0.0007255454653535377 6.652819e-05
WISE:W2 4.600019302768061 0.0010727272495966065 9.5393916e-05
WISE:W3 11.559823320737255 0.0035219999961555006 0.0005537147
WISE:W4 22.09066818952177 0.008498888669742478 0.004649355
"W1 (WISE)" 3.3533831991051453 0.0009203333333333333 3.99291873195536e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 5.6188788917363225e-05
"W3 (WISE)" 11.574998378378377 0.004236666666666666 0.0004088239229790742
"W4 (WISE)" 22.0435630882353 0.008653333333333332 0.0031066541487587574
