Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4700000065204222e-05 3.2e-06
GALEX:NUV 0.23119646641474512 2.2599999283556826e-05 2.9e-06
SDSS:u 0.3519021246126397 2.594833385198096e-05 2.3246075e-06
SDSS:g 0.4819969420238593 3.2481666494277306e-05 1.4123738e-06
SDSS:r 0.6246977662012919 4.7218333785773815e-05 1.4035669e-06
SDSS:i 0.7634912086792643 5.468833387567429e-05 2.2461077e-06
SDSS:z 0.9017941824088558 9.62999984039925e-05 7.8746425e-06
WISE:W1 3.350010705106716 0.0003721249959198758 2.8583212e-05
WISE:W2 4.600019302768061 0.0004497499976423569 4.517743e-05
WISE:W3 11.559823320737253 0.001199999979386727 0.00032741413
WISE:W4 22.09066818952177 0.002885999996215105 0.002615091
"W1 (WISE)" 3.3533831991051453 0.0003986666666666667 2.4056441964679648e-05
"W2 (WISE)" 4.60510688172043 0.00045466666666666664 4.7629927566604594e-05
"W3 (WISE)" 11.574998378378377 0.0014099999999999998 0.00035365944070532036
"W4 (WISE)" 22.0435630882353 0.0033 0.002016358103115615
