Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.250000180647476e-06 2.4800204e-06
GALEX:NUV 0.23119646641474512 1.759999940986745e-05 2.2671568e-06
SDSS:u 0.3519021246126397 5.71133330140583e-06 4.8597224e-07
SDSS:g 0.48199694202385923 6.664333379073166e-06 2.979614e-07
SDSS:r 0.6246977662012919 9.586666503006805e-06 3.2496152e-07
SDSS:i 0.7634912086792646 1.3543333200990068e-05 1.2012077e-06
WISE:W1 3.3500107051067163 0.00011560000129975378 9.949875e-06
WISE:W2 4.600019302768061 0.00013060000346740708 1.9026298e-05
WISE:W3 11.559823320737257 0.0003060000017285347 0.00015
"W1 (WISE)" 3.3533831991051453 0.00017833333333333332 2.1399834111506566e-05
"W2 (WISE)" 4.60510688172043 0.00020666666666666663 3.582959670440067e-05
