Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.01200000699464e-05 3.0654364e-06
GALEX:NUV 0.23119646641474512 1.4349999673868297e-05 2.5000002e-06
SDSS:u 0.3519021246126397 5.801428622882148e-05 5.6160484e-06
SDSS:g 0.48199694202385923 7.205000050210704e-05 3.1654383e-06
SDSS:r 0.6246977662012919 7.729999924777076e-05 2.7586227e-06
SDSS:i 0.7634912086792643 8.676666645139146e-05 4.486647e-06
SDSS:z 0.9017941824088558 0.00013650000134172538 1.1874342e-05
2MASS:Ks 2.163785333814508 0.0003440000000409782 7.2e-05
WISE:W1 3.3500107051067163 0.00028160000510979444 2.297825e-05
WISE:W2 4.600019302768061 0.00032110000029206276 3.4117445e-05
WISE:W3 11.559823320737255 0.0003807142867507147 0.0002334759
WISE:W4 22.090668189521775 0.00179999993581857 0.0016311652
"W1 (WISE)" 3.3533831991051453 0.00035633333333333334 1.8247260068295187e-05
"W2 (WISE)" 4.60510688172043 0.0003483333333333333 4.4311285244280605e-05
"W3 (WISE)" 11.574998378378377 0.0004355 0.0001897076698502198
"W4 (WISE)" 22.0435630882353 0.00211 0.000683
