Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.656666760643323e-05 1.6327278e-05
GALEX:NUV 0.23119646641474512 6.356666805610682e-05 9.356281e-06
2MASS:J 1.239016606050587 0.0003429999924264848 0.00013506296
2MASS:H 1.6494770729023387 0.0004450000124052167 0.00017819091
2MASS:Ks 2.163785333814508 0.00044999999227002263 0.00020901434
WISE:W1 3.350010705106716 0.000514444448829939 3.5986108e-05
WISE:W2 4.600019302768061 0.0006038888758565816 4.6411205e-05
WISE:W3 11.559823320737253 0.0012985714212326066 0.0002572936
WISE:W4 22.090668189521775 0.004126666734615962 0.0018155992
"W1 (WISE)" 3.3533831991051453 0.0005663333333333333 2.4591097982806705e-05
"W2 (WISE)" 4.60510688172043 0.0006443333333333333 3.288905593050673e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.0002335187358650265
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.0015771572527810917
